State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Diamond,190₹,237,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Pearl,60₹,24,24
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,50₹,182,122
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,16,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,165₹,26,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,130₹,86,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,80₹,17,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,SecondClass,120₹,144,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:10,Diamond,190₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:10,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Diamond,190₹,360,38
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Pearl,60₹,41,41
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,130₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Diamond,100₹,36,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:40,Elite,155₹,98,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:40,Premium,109₹,46,2
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:40,Budget,60₹,10,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,165₹,119,9
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,60₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,151,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:55,Budget,60₹,12,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:55,Elite,165₹,102,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:15,Diamond,190₹,147,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:15,Pearl,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,165₹,119,3
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,SecondClass,50₹,182,122
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,120₹,144,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,ElitePremium,190₹,81,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,Gold,190₹,60,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,140₹,126,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,20,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,190
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:10,Budget,60₹,20,14
