State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,LowerBalcony,120₹,171,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:15,LowerBalcony,120₹,171,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,21:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,21:15,LowerBalcony,120₹,171,0
