State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,90₹,626,603
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Normal,240₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Executive,260₹,56,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Premium,280₹,42,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Vip,500₹,8,4
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,90₹,626,603
Kerala,Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,101,2
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,90₹,626,603
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,19:10,Normal,230₹,24,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,19:10,Executive,250₹,72,72
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,19:10,Premium,270₹,12,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Malayalam,19:45,Premium,200₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Malayalam,19:45,Classic,190₹,65,65
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,19:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,19:55,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,19:55,Premium,190₹,51,19
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,19:55,Vip,450₹,18,5
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,90₹,626,603
Kerala,Chengannur,CCinemasChengannur,Malayalam,21:45,Chirry,150₹,101,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:20,Diamond,200₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:20,Pearl,63₹,24,24
