State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4,160₹,154,6
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4Sofa,240₹,15,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,160₹,129,16
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,129₹,242,6
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,130₹,203,41
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,129₹,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,160₹,16,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Platinum,430₹,32,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Gold,300₹,12,1
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Executive,160₹,154,19
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Economy,110₹,22,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,129₹,151,16
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,150₹,108,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,54,54
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,14,14
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,1
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,129₹,405,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,139
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Gold,160₹,78,0
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,130₹,370,0
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,11:00,Deluxe,130₹,160,0
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,129₹,329,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,90₹,626,603
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,110₹,162,2
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:15,Audi2,129₹,182,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,91,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,111,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,24,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,91,5
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,11:30,RoyalCircle,129₹,270,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,1
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,50
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,200₹,60,0
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:30,FamilyBox,120₹,17,17
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:30,Balcony,110₹,70,70
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:30,FirstClass,90₹,251,251
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Balcony,160₹,102,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,220₹,25,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,150₹,112,2
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,130₹,120,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,110₹,268,5
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,82
Kerala,Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Diamond,129₹,171,0
Kerala,Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Gold,110₹,358,5
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,40
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,12:00,Premium,150₹,140,1
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,12:00,GoldPlus,200₹,12,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,12:00,ExecutiveOffline,150₹,96,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,12:00,Dimond,150₹,126,126
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,12:00,Gold,130₹,235,235
Kerala,Kumily,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,129₹,330,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,3
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,130₹,53,2
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,125₹,141,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,12:05,Luxe,550₹,24,24
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,12:05,LuxePrime,650₹,26,26
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,218,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,22,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,12:20,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,12:20,ClassicPlus,170₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,12:20,Prime,190₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Malayalam,12:20,Recliner,320₹,24,5
