State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,90₹,626,603
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Normal,240₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Executive,260₹,56,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Premium,280₹,42,32
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,13:30,Vip,500₹,8,7
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,90₹,626,603
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,90₹,626,603
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,18:55,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,18:55,Executive,220₹,94,94
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,18:55,Premium,240₹,80,80
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,18:55,Vip,440₹,14,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,19:10,Normal,230₹,24,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,19:10,Executive,250₹,72,72
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,19:10,Premium,270₹,12,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Malayalam,19:45,Premium,200₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Malayalam,19:45,Classic,190₹,65,65
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,90₹,626,603
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,22:10,Silver,290₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,22:10,Premiere,280₹,78,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:20,Diamond,200₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:20,Pearl,63₹,24,24
