State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:46,Platinum,₹150,134,25
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:46,Silver,₹150,28,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,₹70,217,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,₹70,239,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Gold,₹120,131,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Balcony,₹130,173,95
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Gold,₹80,213,109
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Silver,₹80,250,100
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Silver,₹120,48,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:00,DCircle,₹70,419,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,₹80,196,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹300,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹180,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹150,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Diamond,₹150,139,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Gold,₹100,347,50
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,₹100,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,₹50,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,₹50,70,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Sofa,₹250,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Platinum,₹130,66,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Gold,₹100,45,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,₹100,147,1
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,₹70,213,6
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Balcony,₹120,100,25
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Reserve,₹100,364,13
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,FrontClass,₹90,102,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Balcony,₹150,284,58
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,UpperStall,₹130,528,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹150,6,2
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,13
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹120,160,8
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹100,305,25
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,12:30,Recliner,₹400,10,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,12:30,Premium,₹200,28,2
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,12:30,Executive,₹150,84,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,12:30,Lounger,₹150,10,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,₹299,29,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Club,₹210,72,3
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Executive,₹210,24,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Royal,₹210,127,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:50,PrimePlus,₹240,41,28
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:50,Prime,₹210,79,29
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:50,Classic,₹170,30,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,12:55,Recliner,₹380,14,7
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,12:55,Prime,₹230,139,7
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,12:55,Classic,₹190,34,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Normal,₹180,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Executive,₹190,52,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Premium,₹200,44,40
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Vip,₹500,9,6
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,SilverOnline,₹110,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,PremiumOnline,₹150,65,3
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,ClubOnline,₹180,65,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,₹290,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,₹200,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,₹190,48,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,RearStall,₹70,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,₹100,204,8
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,₹70,112,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Platinum,₹200,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Silver,₹170,9,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Executive,₹130,178,15
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Premium,₹150,70,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Recliner,₹310,24,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Prime,₹180,87,25
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,ClassicPlus,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Classic,₹140,30,0
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Prime,₹390,28,11
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Classic,₹340,33,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,PrimePlus,₹260,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,Prime,₹220,98,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,Classic,₹200,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:25,PrimePlus,₹370,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:25,Prime,₹210,69,49
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:25,Classic,₹170,36,7
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Sofa,₹200,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Premium,₹150,273,10
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,13:30,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,13:30,Silver,₹100,74,1
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:30,Lounger,₹170,8,5
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:30,Sofa,₹150,43,27
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Normal,₹150,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Executive,₹170,92,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Premium,₹190,64,1
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Vip,₹340,10,7
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Classic,₹150,128,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Premium,₹150,100,30
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:00,Prime,₹240,116,45
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:00,Classic,₹220,24,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,₹190,29,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,₹210,79,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,₹230,55,14
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:15,RoyalSofa,₹230,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:15,RoyalGold,₹200,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:15,RoyalSilver,₹180,35,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Recliner,₹200,8,3
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Greeco,₹150,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Premium,₹110,97,10
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Gold,₹90,84,14
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Silver,₹70,38,0
Tripura,Agartala,SsrBalakaCinemasAgartala,Hindi,14:15,Gold,₹150,336,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,RoyaleRecliner,₹250,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Royale,₹150,90,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:20,Recliner,₹370,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:20,Prime,₹260,126,27
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:20,Classic,₹210,36,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:20,Prime,₹240,76,26
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,14:30,Gold,₹70,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,14:30,Premium,₹90,20,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,14:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,14:30,GoldClass,₹80,166,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,14:45,Platinum,₹130,101,39
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,14:45,Gold,₹130,80,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,14:45,Silver,₹130,14,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,14:45,Special,₹112,63,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,15:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,15:00,FirstClass,₹70,217,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Silver,₹100,48,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Gold,₹150,28,4
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Silver,₹120,82,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,ReserveClass,₹70,239,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,₹130,173,95
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,₹80,213,109
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,₹80,250,100
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,15:00,Screen2,₹110,135,3
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Recliner,₹300,8,2
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Platinum,₹180,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Gold,₹150,48,3
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Silver,₹100,48,3
Maharashtra,Khed,CityPrideAnnand,Hindi,15:05,Gold,₹120,238,6
Maharashtra,Khed,CityPrideAnnand,Hindi,15:05,Silver,₹120,82,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,SecondClass,₹60,99,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Diamond,₹150,139,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Gold,₹100,347,52
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,PrimePlus,₹290,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,Prime,₹230,98,34
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,Classic,₹180,28,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Balcony,₹100,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,15:15,1stClass,₹50,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Special,₹50,70,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Gold,₹70,213,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Imperial,₹180,35,6
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Elite,₹150,161,23
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Gold,₹150,23,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Hindi,15:15,Sofa,₹200,17,7
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Hindi,15:15,Gold,₹170,128,21
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Hindi,15:15,Silver,₹170,42,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,15:15,Royal,₹200,24,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Platinum,₹160,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Gold,₹160,42,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,15:30,Dimond,₹120,78,12
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,15:30,Gold,₹120,322,3
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,FirstClass,₹100,80,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,SecondClass,₹80,40,0
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,15:30,Balcony,₹120,100,27
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,15:30,Reserve,₹100,364,19
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,15:30,FrontClass,₹90,102,4
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Box,₹170,36,8
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Gold,₹140,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Silver,₹100,78,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Balcony,₹150,284,48
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,UpperStall,₹130,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,6,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,₹100,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,₹50,343,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Club,₹260,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Executive,₹230,45,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Platinum,₹180,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Gold,₹160,105,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Silver,₹110,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Recliner,₹450,12,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,PlatinumPlus,₹210,13,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,16:00,Diamond,₹200,83,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,16:00,Millers,₹119,48,9
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,16:00,Loungers,₹119,6,6
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,RearStall,₹70,204,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,16:00,Platinum,₹250,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,16:00,Gold,₹150,98,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,16:00,Silver,₹100,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Gold,₹260,157,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Premiere,₹260,51,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Prime,₹240,93,71
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Classic,₹220,24,13
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:20,Club,₹250,65,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:25,Prime,₹260,69,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:25,Classic,₹240,28,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,16:30,RoyalGold,₹150,204,58
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,16:30,RoyalSilver,₹150,56,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:30,Sofa,₹200,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:30,Premium,₹150,273,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,16:30,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,16:30,Silver,₹100,74,1
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalGold,₹200,149,21
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalSilver,₹180,22,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,16:55,GoldClass,₹150,227,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,17:00,Insignia,₹500,54,4
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Silver,₹100,24,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,₹300,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Platinum,₹180,94,15
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Gold,₹100,52,7
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,17:10,GoldPrime,₹150,258,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,17:15,Gold,₹150,62,14
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,17:15,Silver,₹150,10,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,17:20,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,17:20,Gold,₹99,147,17
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,17:20,Silver,₹99,42,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,17:30,Gold,₹70,80,3
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,17:30,Premium,₹90,20,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,17:35,Economy,₹150,44,4
