State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹100,128,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,₹90,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,₹99,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,₹99,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,₹99,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,₹99,45,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:20,Premiere,₹100,106,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:20,Red,₹100,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:20,Silver,₹100,218,71
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,₹90,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,₹110,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,₹130,114,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,₹110,186,4
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,₹110,186,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,35,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,₹99,60,19
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,₹70,58,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,₹170,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,₹150,65,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:45,Classic,₹130,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:45,Prime,₹130,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:45,PrimePlus,₹130,97,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Recliner,₹230,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,₹130,206,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,₹110,54,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Gold,₹180,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Silver,₹150,114,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Box,₹250,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Platinum,₹200,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LPlatinum,₹150,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Gold,₹110,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LGold,₹70,48,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,10
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,Lounger,₹150,9,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:05,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:05,Executive,₹130,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:05,Royal,₹130,95,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,₹150,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,₹150,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,₹150,49,3
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Executive,₹100,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Silver,₹80,52,0
Haryana,Jind,CsrCinemasJind,Hindi,10:20,Gold,₹150,19,19
Haryana,Jind,CsrCinemasJind,Hindi,10:20,Silver,₹150,55,55
