State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,₹150,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,₹100,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,₹90,62,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,PrimePlus,₹280,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,Prime,₹230,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,ClassicPlus,₹200,98,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,Classic,₹130,28,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Sofa,₹150,17,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Premium,₹100,273,7
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,₹70,204,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,₹100,74,1
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,₹150,87,13
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹180,94,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹100,52,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,₹300,72,1
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,₹80,162,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,RoyalRecliner,₹250,16,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Club,₹150,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Executive,₹150,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Royal,₹150,72,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Gold,₹110,104,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,₹350,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,₹270,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,₹270,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,₹190,39,4
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,LuxuriousRecliner,₹299,32,5
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,SofaSlider,₹199,76,5
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,Diamond,₹149,192,8
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,Gold,₹110,75,1
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Prime,₹120,109,28
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Standard,₹100,45,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,11:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,11:30,GoldClass,₹80,166,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Recliner,₹250,12,10
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,SofaSlider,₹200,16,13
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Diamond,₹150,144,11
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Gold,₹120,72,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:50,Recliner,₹340,36,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:50,Prime,₹210,181,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:50,Classic,₹190,49,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,₹70,217,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹300,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹180,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹150,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,₹70,239,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Silver,₹120,48,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,₹80,196,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Gold,₹120,131,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Balcony,₹130,173,95
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Silver,₹80,250,100
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,₹70,213,4
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,₹100,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,₹50,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,₹50,70,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Sofa,₹250,28,8
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Platinum,₹130,66,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Gold,₹100,45,3
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Diamond,₹150,139,4
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Gold,₹100,347,56
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Balcony,₹120,100,14
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Reserve,₹100,364,22
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,FrontClass,₹90,102,6
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,₹299,29,3
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,8
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹120,160,9
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹100,305,21
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Balcony,₹150,284,57
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,UpperStall,₹130,528,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹150,6,6
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Club,₹210,72,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Executive,₹210,24,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Royal,₹210,127,21
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Normal,₹210,31,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Executive,₹230,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Premium,₹250,52,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Executive,₹190,52,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Premium,₹200,44,30
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Vip,₹500,9,3
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,SilverOnline,₹110,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,PremiumOnline,₹150,65,5
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,ClubOnline,₹180,65,12
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,RearStall,₹70,204,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Recliner,₹260,10,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Classic,₹160,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,PrimePlus,₹160,88,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Prime,₹160,143,6
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Box,₹300,10,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Platinum,₹200,37,37
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Gold,₹170,44,44
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Silver,₹170,9,9
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Box,₹300,10,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Platinum,₹200,37,4
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Silver,₹170,9,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Executive,₹130,178,5
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Premium,₹150,70,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Prime,₹180,87,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,ClassicPlus,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Classic,₹140,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,₹420,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,₹260,32,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,₹240,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,₹220,24,1
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Normal,₹150,26,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Executive,₹170,92,5
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Premium,₹190,64,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Vip,₹340,10,6
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Prime,₹390,28,13
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Classic,₹340,33,1
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Sofa,₹200,17,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Premium,₹150,273,7
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:30,Lounger,₹150,8,6
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:30,Sofa,₹150,43,7
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalGold,₹150,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalSilver,₹150,71,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:30,Silver,₹80,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:30,Gold,₹90,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:30,Premium,₹100,220,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:35,PrimePlus,₹240,41,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:35,Prime,₹210,79,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:35,Classic,₹170,30,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Classic,₹150,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Premium,₹150,100,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:55,PrimePlus,₹370,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:55,Prime,₹190,69,31
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:55,Classic,₹170,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,₹190,29,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,₹210,79,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,₹230,55,25
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:10,Prime,₹230,76,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Recliner,₹340,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Prime,₹230,126,26
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Classic,₹190,36,0
Tripura,Agartala,SsrBalakaCinemasAgartala,Hindi,14:15,Gold,₹150,336,26
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Recliner,₹200,8,2
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Greeco,₹150,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Premium,₹110,97,13
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Gold,₹90,84,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Silver,₹70,38,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,RoyaleRecliner,₹250,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Club,₹150,84,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Royale,₹150,90,6
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,14:30,Diamond,₹100,265,2
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,14:30,Gold,₹100,205,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,14:30,Gold,₹70,80,5
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,14:30,Premium,₹90,20,6
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,14:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,14:30,GoldClass,₹80,166,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Recliner,₹400,10,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Premium,₹200,28,21
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Executive,₹150,84,5
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Lounger,₹150,10,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Silver,₹120,82,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,15:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,15:00,FirstClass,₹70,217,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Recliner,₹300,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Platinum,₹180,105,5
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Gold,₹150,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Silver,₹100,48,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,ReserveClass,₹70,239,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Silver,₹100,48,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,15:00,Screen2,₹110,135,5
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,₹80,250,100
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:00,Special,₹112,63,3
Maharashtra,Khed,CityPrideAnnand,Hindi,15:05,Gold,₹120,238,0
Maharashtra,Khed,CityPrideAnnand,Hindi,15:05,Silver,₹120,82,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,FirstClass,₹60,172,6
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,SecondClass,₹60,99,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,15:15,Royal,₹200,24,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Diamond,₹100,147,3
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Gold,₹70,213,3
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,PrimePlus,₹230,12,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,Prime,₹180,98,22
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,Classic,₹160,28,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Balcony,₹100,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,15:15,1stClass,₹50,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Special,₹50,70,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Imperial,₹180,35,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Elite,₹150,161,5
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Gold,₹150,23,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,15:15,Diamond,₹120,13,4
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,15:15,Platinum,₹120,84,2
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Hindi,15:15,Sofa,₹200,17,7
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Hindi,15:15,Gold,₹170,128,18
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Hindi,15:15,Silver,₹170,42,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Diamond,₹150,139,3
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Gold,₹100,347,51
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,15:30,Dimond,₹120,78,7
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,15:30,Gold,₹120,322,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Platinum,₹160,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Gold,₹160,42,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Box,₹170,36,36
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Platinum,₹160,53,53
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Gold,₹140,84,84
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Silver,₹100,78,78
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,15:30,Balcony,₹120,100,15
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,15:30,Reserve,₹100,364,23
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,15:30,FrontClass,₹90,102,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Box,₹170,36,6
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Platinum,₹160,53,1
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Gold,₹140,84,3
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Silver,₹100,78,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,FirstClass,₹100,80,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,SecondClass,₹80,40,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Balcony,₹150,284,49
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,UpperStall,₹130,528,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,6,2
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,15:45,Platinum,₹250,14,1
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,15:45,Gold,₹150,98,3
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,15:45,Silver,₹100,28,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Platinum,₹180,58,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Gold,₹160,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Silver,₹110,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Recliner,₹450,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,PlatinumPlus,₹210,13,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Hindi,16:00,Executive,₹120,77,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,PrimePlus,₹380,17,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Prime,₹260,111,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Classic,₹240,48,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,16:00,Diamond,₹200,83,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Gold,₹260,157,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Premiere,₹260,51,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,RearStall,₹70,204,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,16:00,Millers,₹119,48,19
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,16:00,Loungers,₹119,6,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Prime,₹240,93,79
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Classic,₹220,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Recliner,₹420,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Prime,₹230,140,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Classic,₹200,32,6
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:20,Club,₹250,65,0
