State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass2,₹70,112,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,₹80,162,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,₹100,141,6
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,₹50,343,7
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,₹300,11,2
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,₹180,64,3
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,₹150,48,3
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Silver,₹100,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:25,Normal,₹220,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:25,Executive,₹240,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:25,Premium,₹260,48,48
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:25,Vip,₹600,10,10
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,₹100,141,6
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,₹50,343,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,₹150,95,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,₹150,10,3
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Hindi,18:00,DressCircle,₹80,209,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,₹150,95,20
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,₹150,10,4
