State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Silver,₹60,100,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,₹100,181,181
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,₹100,190,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,₹80,311,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,₹100,130,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,₹100,125,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,₹130,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹130,10,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,₹70,112,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Gold,₹80,85,7
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Silver,₹60,100,2
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,₹100,181,181
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,₹100,190,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,₹120,188,6
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,₹80,311,1
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,₹100,130,1
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Gold,₹100,125,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,₹130,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,₹130,10,6
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Silver,₹100,48,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Silver,₹60,100,5
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,₹100,181,181
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,₹100,190,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,₹100,130,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,₹100,125,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,₹120,188,3
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,₹80,311,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,19:30,Loungers,₹250,8,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,19:30,Millers,₹149,48,8
