State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹100,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,₹90,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,₹99,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,₹99,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,₹99,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,₹99,45,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:20,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:20,Lounger,₹150,9,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:20,Premiere,₹100,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:20,Red,₹100,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:20,Silver,₹100,218,18
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,35,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,₹99,60,19
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,₹90,186,3
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,₹90,186,186
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,₹70,58,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,₹130,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,₹130,65,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,₹110,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,₹150,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,₹180,14,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Box,₹250,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Platinum,₹200,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LPlatinum,₹150,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Gold,₹110,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LGold,₹70,48,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,4
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,₹100,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Silver,₹80,73,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Gold,₹180,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Silver,₹150,114,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,₹150,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,₹150,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,₹150,49,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Recliner,₹230,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Prime,₹130,206,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Classic,₹110,54,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Executive,₹100,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Silver,₹80,52,0
Haryana,Jind,CsrCinemasJind,Hindi,10:20,Gold,₹150,19,0
