State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,Recliner,₹199,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,SofaSlider,₹99,40,17
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,Diamond,₹99,313,5
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,Gold,₹99,60,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,₹100,216,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,09:15,Balcony,₹120,240,1
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,09:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,09:15,FirstClass,₹100,286,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,₹99,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,₹99,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,₹99,114,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,₹70,58,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Recliner,₹200,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Classic,₹99,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Prime,₹99,180,16
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹149,74,8
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Gold,₹99,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Silver,₹99,114,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,10:00,Diamond,₹99,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,10:00,Gold,₹99,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,10:00,Silver,₹99,34,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,₹110,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,₹150,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,₹180,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹99,83,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹99,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹99,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹99,26,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Normal,₹99,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Executive,₹99,68,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Premium,₹99,56,46
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Vip,₹200,13,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,Recliner,₹199,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,SofaPlatinum,₹99,44,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,SofaGold,₹99,11,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,Miller,₹99,41,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Executive,₹110,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Gold,₹100,138,7
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Silver,₹90,52,0
Haryana,Jind,CsrCinemasJind,Hindi,10:20,Gold,₹150,19,2
Haryana,Jind,CsrCinemasJind,Hindi,10:20,Silver,₹150,55,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,₹170,105,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:30,Gold,₹150,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:30,Premium,₹99,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:30,Classic,₹99,91,0
Maharashtra,Mumbai,MovietimeDahisarE,Hindi,10:30,DressCircle,₹99,354,26
Maharashtra,Latur,ESquareYashodaLatur,Hindi,10:30,Platinum,₹100,147,10
Maharashtra,Latur,ESquareYashodaLatur,Hindi,10:30,Gold,₹100,44,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,10:30,Silver,₹100,32,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:30,Platinum,₹100,140,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:30,Platinum,₹100,20,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,₹100,40,2
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,₹100,74,1
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹180,94,0
