State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,Recliner,₹199,16,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,SofaSlider,₹149,40,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,Diamond,₹130,313,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:50,Gold,₹100,60,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,₹100,216,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,8
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi2,₹100,364,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,09:15,Balcony,₹120,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,09:15,DressCircle,₹110,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,09:15,FirstClass,₹100,286,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,₹150,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Club,₹230,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹230,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Royal,₹230,35,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,Prime,₹140,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,Classic,₹120,39,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,2
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Platinum,₹140,120,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Gold,₹140,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,09:30,Silver,₹140,45,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Gold,₹150,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Silver,₹130,40,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹199,35,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,₹112,60,19
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,₹140,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,₹140,186,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,₹90,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,₹110,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,₹130,114,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:45,Recliner,₹320,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:45,Prime,₹150,180,18
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:45,Classic,₹120,27,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,₹100,163,2
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,₹70,58,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,₹200,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,₹170,65,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:45,Normal,₹130,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:45,Executive,₹150,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:45,Premium,₹170,50,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:45,Platinum,₹320,22,2
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Box,₹250,30,8
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Platinum,₹200,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LPlatinum,₹150,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Gold,₹110,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LGold,₹70,48,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,₹100,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Silver,₹80,73,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Gold,₹200,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Silver,₹180,114,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,14
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,₹110,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,₹150,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,₹180,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹200,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹200,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹200,26,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Royal,₹160,60,9
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Executive,₹140,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Normal,₹150,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Executive,₹170,68,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Premium,₹190,56,18
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Vip,₹380,13,5
