State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass2,₹70,112,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,₹100,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,₹50,343,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,₹180,64,5
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Silver,₹100,48,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,₹50,343,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,₹150,95,28
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,₹150,10,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Normal,₹240,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Executive,₹260,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Premium,₹280,48,48
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:20,Vip,₹600,10,10
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Hindi,18:00,DressCircle,₹80,209,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Lounger,₹250,8,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Sofa,₹250,43,23
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,₹150,95,95
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,₹150,10,10
