State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,₹150,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,₹120,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,₹120,95,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Silver,₹60,100,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,₹100,130,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,₹80,311,2
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,₹100,125,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,₹130,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹130,10,3
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,₹70,112,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,₹150,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,₹120,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,₹120,95,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Gold,₹80,85,1
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Silver,₹60,100,5
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,₹100,130,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,₹120,188,8
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,₹80,311,5
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Gold,₹100,125,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,₹130,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,₹130,10,5
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,₹150,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,₹120,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,₹120,95,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Gold,₹80,85,0
