State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:15,Prime,₹140,76,14
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,₹80,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,₹60,62,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,₹70,204,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:30,SofasSuperior,₹299,22,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,₹130,87,13
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Silver,₹100,74,1
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹180,94,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹100,52,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,₹80,162,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Recliner,₹230,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Prime,₹160,156,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Classic,₹150,47,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Gold,₹110,104,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:20,RoyalRecliner,₹250,16,3
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:20,Club,₹150,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:20,Executive,₹150,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:20,Royal,₹150,72,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,LuxuriousRecliner,₹249,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,SofaSlider,₹170,76,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,Diamond,₹149,192,5
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,Gold,₹110,75,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Normal,₹170,24,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Executive,₹190,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Premium,₹210,64,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Vip,₹400,12,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,11:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,11:30,GoldClass,₹80,166,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Prime,₹120,109,10
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Standard,₹100,45,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Recliner,₹250,12,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,SofaSlider,₹200,16,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Diamond,₹149,144,6
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Gold,₹99,72,6
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Gold,₹150,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Platinum,₹150,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Silver,₹150,28,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Gold,₹120,131,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Silver,₹120,48,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,₹70,217,14
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,₹70,239,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Silver,₹100,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹300,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹180,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹150,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:00,DCircle,₹70,419,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,₹80,196,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Silver,₹80,250,100
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Diamond,₹150,139,4
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Gold,₹100,347,62
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,₹70,213,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Gold,₹100,45,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,₹100,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,₹50,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,₹50,70,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Balcony,₹120,100,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Reserve,₹100,364,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,FrontClass,₹90,102,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:30,Club,₹150,72,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:30,Executive,₹150,24,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:30,Royal,₹150,127,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Balcony,₹130,284,45
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,UpperStall,₹110,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹130,6,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,7
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹120,160,7
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹100,305,32
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,₹50,343,3
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,₹299,29,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:50,Economy,₹130,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:50,Regular,₹130,70,0
