State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Silver,₹60,100,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,₹40,117,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,₹100,125,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,₹100,130,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,₹80,311,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,₹130,36,36
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹130,10,10
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Silver,₹60,100,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,15:15,Balcony,₹40,117,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Gold,₹100,125,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,₹100,130,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,₹80,311,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,₹130,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,₹130,10,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Silver,₹60,100,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,₹40,117,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,₹100,125,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,₹100,130,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,₹80,311,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:00,Silver,₹60,100,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,₹40,117,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:30,Gold,₹100,125,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,FirstBalcony,₹80,311,0
