State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,₹80,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,₹60,62,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,₹70,204,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:30,Prime,₹140,76,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:30,SofasSuperior,₹299,22,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,₹130,87,11
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Silver,₹100,74,1
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,₹80,162,2
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹180,94,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹100,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Gold,₹110,104,3
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:00,Club,₹140,72,1
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:00,Executive,₹140,24,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:00,Royal,₹140,127,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Recliner,₹230,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Prime,₹160,156,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Classic,₹150,47,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Executive,₹130,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Premium,₹160,38,1
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Recliners,₹400,14,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Standard,₹100,45,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,11:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,11:30,GoldClass,₹80,166,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Normal,₹180,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Executive,₹200,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Premium,₹220,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Vip,₹450,12,1
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Gold,₹150,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Platinum,₹150,134,17
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Silver,₹150,28,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:00,DCircle,₹70,419,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Silver,₹120,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹200,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹100,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹100,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Silver,₹80,250,100
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,₹70,239,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,₹80,196,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Gold,₹120,131,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,₹70,217,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Diamond,₹150,139,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Gold,₹100,347,48
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,₹100,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,₹50,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,₹50,70,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,₹70,213,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Balcony,₹130,284,45
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,UpperStall,₹110,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹130,6,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹120,160,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹100,305,20
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,₹299,29,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:50,Economy,₹130,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:50,Regular,₹130,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,12:50,Executive,₹130,219,4
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,RearStall,₹70,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,₹70,112,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:00,Recliner,₹230,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:00,Sofa,₹180,17,1
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Platinum,₹200,37,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Silver,₹170,9,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Prime,₹170,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,ClassicPlus,₹150,30,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Classic,₹140,30,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Normal,₹150,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Executive,₹150,92,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Premium,₹150,64,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Vip,₹300,10,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,PrimePlus,₹190,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,Prime,₹160,98,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,Classic,₹140,20,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,13:30,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,13:30,Silver,₹100,74,1
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalGold,₹130,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalSilver,₹130,71,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:35,Normal,₹160,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:35,Executive,₹160,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:35,Premium,₹180,40,6
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Classic,₹100,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Premium,₹100,100,6
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:50,Lounger,₹200,8,5
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:50,Sofa,₹200,43,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Normal,₹160,23,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Executive,₹170,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Premium,₹180,44,26
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:50,Vip,₹500,9,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:50,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:50,PrimePlus,₹230,26,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:50,Prime,₹210,43,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:50,Classic,₹190,20,0
Tripura,Agartala,SsrBalakaCinemasAgartala,Hindi,14:15,Gold,₹150,336,23
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,14:15,Gold,₹120,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,14:15,Silver,₹120,10,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Prime,₹180,126,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Classic,₹160,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,RoyaleRecliner,₹200,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Club,₹100,84,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Royale,₹100,90,17
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,14:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Hindi,14:30,GoldClass,₹80,166,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,14:30,Diamond,₹100,265,2
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,14:30,Gold,₹100,205,0
Ncr,Delhi,PvrPacificDwarka,Hindi,14:30,Prime,₹260,39,9
Ncr,Delhi,PvrPacificDwarka,Hindi,14:30,Classic,₹230,42,1
Maharashtra,Pune,CityPrideSataraRoad,Hindi,14:45,RoyalGold,₹200,81,16
Maharashtra,Pune,CityPrideSataraRoad,Hindi,14:45,RoyalSilver,₹170,9,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Gold,₹150,92,0
MadhyaPradesh,Indore,PrafullCinemaIndore,Hindi,15:00,Silver,₹100,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Recliner,₹200,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Platinum,₹100,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Gold,₹100,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Silver,₹100,48,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,₹80,250,100
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,ReserveClass,₹70,239,0
