State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass2,₹70,112,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,₹100,141,4
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,₹50,343,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,₹180,64,2
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Silver,₹100,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Normal,₹180,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Executive,₹190,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Premium,₹200,48,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Vip,₹500,10,4
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,₹50,343,3
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Hindi,18:00,DressCircle,₹80,209,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,18:00,Lounger,₹200,8,1
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,18:00,Sofa,₹150,45,15
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,₹130,95,19
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,₹130,10,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Normal,₹180,23,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Executive,₹190,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Premium,₹200,44,26
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Vip,₹500,9,0
