State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,₹150,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,₹100,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,₹90,62,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,₹200,83,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,Classic,₹112,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,ClassicPlus,₹112,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,PrimePlus,₹112,15,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:05,Prime,₹112,72,15
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,₹100,40,2
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,₹100,74,1
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Sofa,₹150,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Premium,₹100,273,7
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,₹70,204,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,₹130,87,13
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,₹80,162,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,RoyalRecliner,₹200,16,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Club,₹112,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Executive,₹112,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Royal,₹112,72,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,₹250,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,₹130,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,₹130,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,₹130,68,2
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹180,94,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹100,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Gold,₹110,104,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,LuxuriousRecliner,₹249,32,3
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,SofaSlider,₹149,76,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,Diamond,₹130,192,5
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,11:20,Gold,₹100,75,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Executive,₹250,13,9
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Prime,₹120,109,40
Odisha,Balasore,MovieExCinemaBalasore,Hindi,11:30,Standard,₹100,45,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Recliner,₹250,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,SofaSlider,₹200,16,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Diamond,₹150,144,13
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:45,Gold,₹120,72,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Gold,₹150,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Platinum,₹150,134,18
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:45,Silver,₹150,28,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:50,Recliner,₹200,36,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:50,Classic,₹112,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:50,Prime,₹112,181,3
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Silver,₹80,250,100
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,₹70,239,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,₹70,217,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,12:00,Silver,₹120,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,₹300,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,₹180,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,₹150,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Silver,₹100,48,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Diamond,₹150,139,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Gold,₹100,347,56
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,₹200,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Sofa,₹250,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Gold,₹100,45,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,₹70,213,10
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Balcony,₹120,100,15
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Reserve,₹100,364,13
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,FrontClass,₹90,102,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Balcony,₹150,284,45
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,UpperStall,₹130,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹150,6,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹120,160,8
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹100,305,25
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,₹299,29,1
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Club,₹150,72,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Executive,₹150,24,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:35,Royal,₹150,127,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Normal,₹210,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Executive,₹230,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Premium,₹250,52,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,SilverOnline,₹90,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,PremiumOnline,₹110,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,ClubOnline,₹150,65,10
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,₹70,112,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Recliner,₹300,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Classic,₹150,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,PrimePlus,₹150,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,13:00,Prime,₹150,143,1
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,13:00,RearStall,₹70,204,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Executive,₹190,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Premium,₹200,44,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Vip,₹500,9,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Platinum,₹200,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,13:15,Silver,₹170,9,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Executive,₹130,178,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:20,Premium,₹130,70,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Recliner,₹300,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,ClassicPlus,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Prime,₹150,87,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,₹400,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,₹200,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,₹200,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,₹200,56,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Normal,₹150,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Executive,₹150,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Premium,₹150,64,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:25,Vip,₹300,10,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,Classic,₹150,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,PrimePlus,₹150,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,13:25,Prime,₹150,98,15
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Classic,₹200,33,1
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Prime,₹200,28,18
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalGold,₹150,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:30,RoyalSilver,₹150,71,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:30,Silver,₹80,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:30,Gold,₹90,120,4
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,13:30,Premium,₹100,220,4
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Sofa,₹200,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Premium,₹150,273,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:35,Classic,₹150,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:35,Prime,₹150,79,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:35,PrimePlus,₹150,41,7
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:45,Lounger,₹150,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:45,Sofa,₹150,43,11
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Classic,₹150,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:45,Premium,₹150,100,9
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:55,Classic,₹150,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:55,PrimePlus,₹150,10,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:55,Prime,₹150,69,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,₹150,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,₹150,55,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:05,Prime,₹150,76,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:10,Prime,₹150,76,13
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Gold,₹99,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Silver,₹99,42,0
Tripura,Agartala,SsrBalakaCinemasAgartala,Hindi,14:15,Gold,₹150,336,26
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Classic,₹150,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:15,Prime,₹150,126,9
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Recliner,₹200,8,2
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Greeco,₹150,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Premium,₹110,97,16
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Gold,₹90,84,6
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,14:15,Silver,₹70,38,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,RoyaleRecliner,₹250,10,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:20,Royale,₹150,90,13
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,14:30,Gold,₹70,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,14:30,Premium,₹90,20,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,14:30,Diamond,₹100,265,4
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,14:30,Gold,₹100,205,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Recliner,₹400,10,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Premium,₹200,28,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Executive,₹150,84,6
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:40,Lounger,₹150,10,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,₹80,250,100
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,15:00,Screen2,₹110,135,1
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:00,ReserveClass,₹70,239,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,15:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,15:00,FirstClass,₹70,217,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Recliner,₹300,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Platinum,₹180,105,2
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Gold,₹150,48,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:00,Silver,₹100,48,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:00,Special,₹112,63,5
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Silver,₹120,82,0
Maharashtra,Khed,CityPrideAnnand,Hindi,15:05,Gold,₹120,238,0
Maharashtra,Khed,CityPrideAnnand,Hindi,15:05,Silver,₹120,82,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Imperial,₹180,35,4
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Elite,₹150,161,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Gold,₹150,23,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,Classic,₹150,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,PrimePlus,₹150,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:15,Prime,₹150,98,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Diamond,₹150,139,4
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Gold,₹100,347,52
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,15:15,Royal,₹200,24,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Diamond,₹100,147,2
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Gold,₹70,213,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Club,₹200,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Executive,₹200,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Royal,₹200,43,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:25,Club,₹200,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:25,Executive,₹200,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:25,Royal,₹200,73,24
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Box,₹170,36,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Gold,₹140,84,3
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,15:30,Silver,₹100,78,2
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:30,Balcony,₹120,100,9
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:30,Reserve,₹100,364,21
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:30,FrontClass,₹90,102,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Balcony,₹150,284,47
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,UpperStall,₹130,528,20
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,6,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,15:30,Dimond,₹120,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,15:30,Gold,₹120,322,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,15:30,Economy,₹150,44,6
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,15:30,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,15:30,Executive,₹150,219,6
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Platinum,₹160,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Gold,₹160,42,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,FirstClass,₹100,80,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,15:30,SecondClass,₹80,40,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Platinum,₹180,58,13
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Gold,₹160,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Silver,₹110,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,Recliner,₹450,12,7
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:50,PlatinumPlus,₹210,13,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,16:00,Diamond,₹200,83,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Gold,₹150,157,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Premiere,₹150,51,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,Balcony,₹100,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,16:00,RearStall,₹70,204,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Classic,₹200,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,PrimePlus,₹200,17,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Prime,₹200,111,2
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,16:00,Millers,₹119,48,7
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,16:00,Loungers,₹119,6,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Hindi,16:00,Executive,₹120,77,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Normal,₹220,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Executive,₹240,33,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Premium,₹260,59,9
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Classic,₹150,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Prime,₹150,93,37
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Recliner,₹300,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Classic,₹150,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Prime,₹150,140,19
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:20,Club,₹250,65,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:25,Prime,₹230,69,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:25,Classic,₹200,28,1
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,16:30,RoyalGold,₹150,204,56
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,16:30,RoyalSilver,₹150,56,0
Maharashtra,Pune,CityPrideKothrud,Hindi,16:30,RoyalGold,₹150,149,10
Maharashtra,Pune,CityPrideKothrud,Hindi,16:30,RoyalSilver,₹150,22,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:30,Sofa,₹200,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:30,Premium,₹150,273,14
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,Club,₹110,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,Gold,₹110,80,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,16:55,GoldClass,₹150,227,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,17:00,Insignia,₹350,54,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,17:00,RoyalSofa,₹170,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,17:00,RoyalGold,₹150,117,15
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,17:00,RoyalSilver,₹150,35,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,₹300,8,0
