State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass1,₹100,204,2
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass2,₹70,112,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Executive,₹180,52,37
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Premium,₹200,48,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Vip,₹500,10,9
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,₹180,64,4
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Silver,₹100,48,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,₹100,141,4
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,₹50,343,4
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,₹50,343,1
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Hindi,18:00,DressCircle,₹80,209,1
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Lounger,₹230,8,6
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Sofa,₹200,43,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:35,Normal,₹240,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:35,Executive,₹260,52,24
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:35,Premium,₹280,44,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:35,Vip,₹600,9,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,₹130,95,19
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,₹130,10,6
