State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,LowerStall,80₹,448,2
WestBengal,Memari,KristiCinemaMemari,Bengali,11:15,UpperStall,100₹,324,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Executive,160₹,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Premium,160₹,32,23
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,150₹,166,36
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:45,Gold,130₹,30,1
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:45,Recliner,150₹,8,5
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:45,Sofa,130₹,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:55,DressCircle,140₹,162,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:55,Royale,140₹,39,21
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,140₹,155,34
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:30,RoyalClass,100₹,122,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:00,Balcony,60₹,268,12
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:15,Prime,150₹,12,4
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:15,Club,110₹,206,5
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,1
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,51
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,90
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:15,Silver,30₹,146,76
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,20:00,Gold,130₹,30,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,20:00,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,20:00,Sofa,130₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:05,Classic,112₹,100,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:05,Prime,200₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:05,Recliner,360₹,12,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Silver,89₹,216,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Gold,150₹,12,2
