State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,11:00,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,11:00,Balcony,50₹,130,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Comfort,99₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,SuperComfort,99₹,71,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Recliner,150₹,8,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Gold,99₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Platinum,120₹,90,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Normal,150₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Executive,150₹,135,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Premium,150₹,75,37
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,110₹,206,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Gold,200₹,9,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Gold,99₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Platinum,130₹,72,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:00,Gold,99₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:00,Platinum,110₹,120,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,140₹,48,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:10,DressCircle,100₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:10,RearStall,100₹,28,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,13:20,PremiumStall,100₹,486,13
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,13:20,DressCircle,160₹,107,2
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,13:20,Balcony,150₹,228,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Royale,280₹,42,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,DressCircle,220₹,144,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,250₹,166,53
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,230₹,34,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Gold,99₹,24,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Platinum,140₹,200,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Classic,230₹,273,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Recliner,450₹,10,3
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Classic,225₹,200,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Prime,270₹,11,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,73,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,92,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,32,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:45,Gold,99₹,32,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:45,Platinum,99₹,254,12
WestBengal,Asansol,CarnivalSentrumMall,Bengali,13:45,Gold,150₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,13:45,Silver,150₹,192,4
WestBengal,Asansol,CarnivalSentrumMall,Bengali,13:45,Premium,130₹,84,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,14:00,Premium,150₹,138,21
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,14:00,SuperPremium,250₹,20,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Silver,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Gold,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Platinum,130₹,150,5
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:00,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:00,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:00,Executive,130₹,219,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,240₹,16,7
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,150₹,155,35
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:10,Gold,99₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:10,Platinum,120₹,100,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,99₹,132,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,99₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,99₹,40,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,99₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,120₹,65,23
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Silver,110₹,216,14
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Gold,200₹,12,8
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:35,Gold,99₹,15,2
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:35,Royal,250₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:35,Platinum,150₹,62,2
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:35,Platinumm,150₹,28,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:40,Premium,130₹,63,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:40,RoyalRecliner,200₹,20,18
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:40,RoyalLounger,150₹,42,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,150₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,140₹,118,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,140₹,33,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Normal,150₹,22,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Executive,150₹,55,55
