State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,190,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,200₹,166,48
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,200₹,72,1
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,Stall,100₹,410,7
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,DressCircle,130₹,203,13
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:30,Silver,99₹,190,28
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,FrontStall,30₹,111,6
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,RearStall,50₹,451,117
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,Balcony,70₹,369,173
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Gold,130₹,30,20
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Sofa,130₹,12,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:00,Silver,30₹,146,60
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Silver,89₹,166,13
