State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:20,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:20,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:20,Premium,150₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:20,Vip,400₹,9,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,100₹,108,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,200₹,24,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,100₹,108,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Box,200₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Platinum,150₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Gold,120₹,48,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:15,Royal,200₹,24,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,18:15,Royal,200₹,24,0
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,21:15,Royal,200₹,24,0
