State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Diamond,190₹,22,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Platinum,165₹,24,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Silver,80₹,16,5
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,10:30,FirstClass,100₹,154,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,38
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,372,84
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,315,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,100₹,236,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,100₹,96,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,120₹,219,63
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,120₹,136,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,10:30,FirstClass,100₹,231,6
TamilNadu,Tirupur,DiamondCinemaTirupur,Tamil,10:40,BalconyDiamond,120₹,450,39
TamilNadu,Tirupur,DiamondCinemaTirupur,Tamil,10:40,FirstClass,100₹,276,26
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,452,36
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:45,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:45,Premium,150₹,11,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,150₹,89,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,110₹,60,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,19
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,11:00,FirstClass,100₹,300,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,70,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,20,20
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,15
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,12
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,21
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:15,Prime,190₹,205,24
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,130₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Diamond,130₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,65₹,13,0
TamilNadu,Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,12
TamilNadu,Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,Balcony,130₹,220,34
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,FirstClass,110₹,491,31
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,390,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,110₹,206,27
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,110₹,294,0
TamilNadu,Chennai,VenkateshwaraCinemasDolbyAtmosKundrathur,Tamil,11:45,Elite,140₹,67,24
TamilNadu,Chennai,VenkateshwaraCinemasDolbyAtmosKundrathur,Tamil,11:45,Premium,120₹,291,22
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Gold,190₹,11,5
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Elite,150₹,185,3
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Budget,130₹,40,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,154,46
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,24,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190₹,190,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:30,Platinum,190₹,138,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:35,Prime,149₹,150,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,140₹,315,315
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:40,Prime,149₹,158,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:40,Classic,60₹,18,18
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,14:05,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,14:05,Elite,165₹,102,26
TamilNadu,Tirupur,DiamondCinemaTirupur,Tamil,14:10,BalconyDiamond,120₹,450,42
TamilNadu,Tirupur,DiamondCinemaTirupur,Tamil,14:10,FirstClass,100₹,276,27
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:15,FirstClass,0₹,279,160
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,14:15,Classique,150₹,108,2
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,14:15,Premium,150₹,11,0
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,452,40
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,14:30,FirstClass,100₹,154,0
TamilNadu,Arni,ShriRajeswariCinemasAC4KDolbyAtmosArni,Tamil,14:30,Gold,110₹,487,20
TamilNadu,Arni,ShriRajeswariCinemasAC4KDolbyAtmosArni,Tamil,14:30,Silver,110₹,68,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,23
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,2
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,14:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,14:30,FirstClass,100₹,236,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,14:30,SecondClass,100₹,96,0
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,14:30,Platinum,120₹,178,65
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,178,0
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,14:30,FirstClass,100₹,300,6
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Kings,120₹,219,89
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Queens,120₹,136,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,57
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,1
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,14:30,FirstClass,100₹,270,15
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,150₹,173,2
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,120₹,306,25
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Gold,110₹,200,10
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,14:30,FirstClass,100₹,231,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,119₹,335,8
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,58,12
TamilNadu,Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,12
TamilNadu,Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,20
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,516,7
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,66
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:00,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:00,Elite,165₹,196,2
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,110₹,206,26
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,110₹,294,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Diamond,190₹,16,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Platinum,165₹,26,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Gold,130₹,86,35
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Silver,80₹,17,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Budget,60₹,19,16
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Elite,190₹,165,23
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,28,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,165₹,216,79
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:00,Platinum,150₹,20,3
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:00,Gold,110₹,112,5
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:00,Silver,80₹,13,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,184,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,25,25
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:25,Normal,60₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:25,Executive,190₹,162,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Diamond,190₹,16,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Gold,130₹,86,13
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Silver,80₹,17,12
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,18:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,18:15,FirstClass,0₹,279,160
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,SecondClassOc,100₹,329,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,211,201
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:20,FirstClass,120₹,452,30
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,FirstClass,100₹,220,0
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,18:30,FirstClass,100₹,154,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,228,38
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,18:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,18:30,FirstClass,100₹,236,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,18:30,SecondClass,100₹,96,0
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,18:30,Platinum,120₹,178,58
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,18:30,Diamond,120₹,178,0
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,18:30,FirstClass,100₹,300,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,390,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Kings,120₹,219,59
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Queens,120₹,136,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,110₹,206,26
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,110₹,294,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,64
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,18:30,FirstClass,100₹,270,15
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,18:30,FirstClass,100₹,231,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,119₹,335,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:35,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:35,Prime,190₹,130,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:40,Couple,170₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:40,Premium,150₹,68,7
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:40,Economy,150₹,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,137,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:45,Elite,155₹,97,34
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:45,Premium,109₹,46,13
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:45,Budget,60₹,11,7
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,19:00,Classique,150₹,108,10
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,19:00,Premium,150₹,11,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:15,Club,152₹,153,33
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:15,Executive,60₹,23,23
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,21:45,FirstClass,100₹,516,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,21:45,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,21:45,FirstClass,0₹,279,160
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Elite,165₹,99,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:55,Diamond,190₹,237,32
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:55,Pearl,60₹,24,24
TamilNadu,Arni,ShriRajeswariCinemasAC4KDolbyAtmosArni,Tamil,22:00,Gold,110₹,487,21
TamilNadu,Arni,ShriRajeswariCinemasAC4KDolbyAtmosArni,Tamil,22:00,Silver,110₹,68,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,22:00,FirstClass,100₹,300,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,22:00,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,22:00,SecondClassOc,100₹,329,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,110₹,206,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,110₹,294,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,22:00,FirstClass,100₹,270,15
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,211,201
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:05,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:05,Prime,179₹,99,19
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,22:15,FirstClass,120₹,452,34
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,22:15,Prime,190₹,205,25
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,65
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:20,Diamond,190₹,147,18
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:20,Pearl,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:20,Prime,165₹,214,28
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:20,Classic,60₹,42,42
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,22:30,FirstClass,100₹,154,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,ElitePremium,150₹,89,10
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,Gold,110₹,60,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:30,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:30,Prime,165₹,135,4
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,22:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,22:30,FirstClass,100₹,236,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,22:30,SecondClass,100₹,96,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Elite,120₹,134,48
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Premium,110₹,332,69
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,22:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,22:30,Premium,150₹,11,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Kings,120₹,219,39
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Queens,120₹,136,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,22:30,FirstClass,100₹,231,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,160,5
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,58,5
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassA,190₹,186,12
