State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,112₹,145,50
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Recliner,250₹,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Classic,112₹,198,21
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,70₹,104,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Gold,70₹,215,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,361,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:00,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:00,Executive,100₹,216,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,ThirdClass,0₹,117,110
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,120₹,194,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,ReservedClass,0₹,68,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,FirstClass,0₹,114,0
AndhraPradesh,Pileru,GvCinemasAjanthaTheaterPileru,Telugu,11:00,Diamond,150₹,267,30
AndhraPradesh,Pileru,GvCinemasAjanthaTheaterPileru,Telugu,11:00,Gold,100₹,165,0
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,0₹,147,101
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,80₹,115,0
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
Telangana,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Sofa,150₹,40,39
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,99,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,FirstClass,120₹,133,123
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,80₹,66,56
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,56,46
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,145₹,264,0
AndhraPradesh,Bobbili,SriVasaviKalamandirACDtsBobbili,Telugu,11:00,Premium,112₹,326,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,2
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,1
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,FirstClass,100₹,283,73
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,SecondClass,0₹,71,61
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,ThirdClass,0₹,89,79
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,6
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,11:15,Sofa,150₹,100,25
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,11:15,FirstClass,150₹,170,4
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,FirstClass,100₹,142,33
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,SecondClass,100₹,42,0
AndhraPradesh,Punganur,TajMahalTheaterPunganur,Telugu,11:15,FirstClass,100₹,396,0
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,FirstClass,147₹,352,189
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,SecondClass,84₹,133,70
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,11:15,FirstClassDiamondCircl,0₹,231,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,AClass,100₹,54,4
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,BClass,100₹,162,2
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,CClass,100₹,88,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,DClass,100₹,106,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,11:15,Executive,112₹,353,4
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,11:15,Normal,90₹,116,0
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,11:15,Sofa,150₹,70,49
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,11:15,PremiumBalcony,120₹,129,86
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,11:15,Balcony,120₹,158,148
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,11:15,FrontCircle,70₹,124,114
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,144,19
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,16,16
