State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Platinum,130₹,231,231
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:45,Gold,80₹,54,54
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:00,Balcony,70₹,185,155
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:45,Platinum,130₹,231,24
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:45,Gold,80₹,54,4
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,18:00,Balcony,70₹,185,155
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Platinum,130₹,231,23
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:45,Gold,80₹,54,2
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,21:00,Balcony,70₹,185,155
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:45,Platinum,130₹,231,231
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:45,Gold,80₹,54,54
