State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:05,Classic,150₹,152,152
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,16:30,Gold,150₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,16:30,Platinum,150₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,16:30,Silver,150₹,17,0
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Hindi,18:15,Club,150₹,75,5
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Hindi,18:15,Executive,150₹,45,0
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Hindi,18:15,Royal,150₹,30,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,150₹,85,10
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,22:55,Classic,150₹,147,147
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,23:00,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,23:00,Recliner,250₹,9,9
