State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,11:30,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,11:30,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,11:30,Royal,150₹,69,10
WestBengal,Baghmari,InoxQuestMall,Hindi,13:00,RoyalRecliner,250₹,14,6
WestBengal,Baghmari,InoxQuestMall,Hindi,13:00,Club,150₹,112,0
WestBengal,Baghmari,InoxQuestMall,Hindi,13:00,Executive,150₹,24,0
WestBengal,Baghmari,InoxQuestMall,Hindi,13:00,Royal,150₹,32,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Classic,150₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Prime,150₹,156,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Recliner,250₹,34,7
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,150₹,100,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:40,Recliner,250₹,8,4
WestBengal,Baghmari,InoxQuestMall,Hindi,13:45,RoyalRecliner,250₹,14,9
WestBengal,Baghmari,InoxQuestMall,Hindi,13:45,Club,150₹,112,0
WestBengal,Baghmari,InoxQuestMall,Hindi,13:45,Executive,150₹,24,0
WestBengal,Baghmari,InoxQuestMall,Hindi,13:45,Royal,150₹,32,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:00,Club,150₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:00,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:00,Royale,150₹,59,14
Gujarat,Surat,InoxVrMallSurat,Hindi,14:00,RoyalRecliner,250₹,18,11
Gujarat,Surat,InoxVrMallSurat,Hindi,14:00,Club,150₹,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,14:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:00,Royal,150₹,60,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,14:35,Classic,61₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,14:35,Prime,155₹,99,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:40,Club,150₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:40,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:40,Royal,150₹,74,25
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,14:55,Classic,210₹,65,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,14:55,Prime,240₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,14:55,Recliner,450₹,8,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,15:00,Classic,61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,15:00,Prime,155₹,110,19
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,15:20,Insignia,300₹,66,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,150₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,PrimeSuperior,150₹,32,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,250₹,11,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,150₹,72,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,250₹,24,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:05,Classic,150₹,152,152
Orissa,Rourkela,PvrForumRourkela,Hindi,16:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,16:20,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,16:20,PrimePlus,150₹,13,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,16:30,Gold,150₹,74,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,16:30,Platinum,150₹,10,2
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,16:30,Silver,150₹,17,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,16:30,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,16:30,Executive,150₹,152,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:40,Classic,150₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:40,Prime,150₹,88,35
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:55,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:55,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:55,Prime,150₹,68,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:55,Recliner,250₹,14,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:55,RoyalRecliners,260₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:55,Club,150₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:55,Executive,150₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:55,Royal,150₹,119,14
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,18:00,Classic,150₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,18:00,Prime,150₹,82,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,150₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:00,ClassicNormal,150₹,120,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:00,ClassicSuperior,150₹,34,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:00,ReclinersNormal,250₹,10,6
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:00,RoyaleRecliner,250₹,9,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:00,Club,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:00,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:00,Royale,150₹,60,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:15,Prime,150₹,134,14
