City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,80₹,78,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,120,16
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,115,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Silver,80₹,16,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,14:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,14:00,SecondClass,80₹,78,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,115,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,137,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Diamond,150₹,205,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,18:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,18:00,SecondClass,80₹,78,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,20:45,GoldStar,130₹,120,17
Tirupur,MohanTheatreKunnathur,638103,Tamil,22:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,22:00,SecondClass,80₹,78,0
