City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,80₹,78,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,120,16
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,115,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,190₹,165,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,14:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,14:00,SecondClass,80₹,78,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,115,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,147,12
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Pearl,60₹,17,17
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:20,Diamond,150₹,237,34
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:20,Pearl,60₹,24,24
Tirupur,MohanTheatreKunnathur,638103,Tamil,18:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,18:00,SecondClass,80₹,78,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,20:45,GoldStar,130₹,120,16
Tirupur,MohanTheatreKunnathur,638103,Tamil,22:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,22:00,SecondClass,80₹,78,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,190₹,99,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Prime,165₹,81,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:15,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:15,Executive,152₹,124,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:25,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:25,Elite,165₹,196,19
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:40,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:40,Prime,190₹,130,17
