City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,120,118
Trichy,StarTheatreACDtsTrichy,620008,Tamil,11:15,Firstclass,120₹,280,2
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:55,Club,190₹,212,27
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:55,Executive,60₹,24,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Silver,80₹,17,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,190₹,165,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,51
Chennai,EvpCinemasChennai,600123,Tamil,14:40,Elite,152₹,191,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,147,20
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Pearl,60₹,17,17
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Diamond,150₹,237,74
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Pearl,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:45,FirstClass,190₹,137,25
Tirupur,MohanTheatreKunnathur,638103,Tamil,18:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,18:00,SecondClass,80₹,78,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,18:45,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,18:45,Premium,150₹,68,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:25,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:25,Executive,152₹,163,44
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,20:45,GoldStar,150₹,120,16
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,21:35,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,21:35,Executive,152₹,162,23
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,190₹,99,13
Tirupur,MohanTheatreKunnathur,638103,Tamil,22:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,22:00,SecondClass,80₹,78,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Prime,190₹,81,10
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Silver,152₹,130,35
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Premiere,60₹,15,10
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:25,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:25,Elite,190₹,196,39
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:40,Classic,60₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:40,Prime,190₹,130,17
