State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Recliner,₹330,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Prime,₹200,73,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Classic,₹180,92,3
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Recliner,₹300,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Prime,₹160,138,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Classic,₹140,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Recliner,₹330,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Prime,₹190,105,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Classic,₹170,119,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Executive,₹130,79,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Premium,₹130,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Vip,₹500,12,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Recliner,₹290,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Prime,₹170,108,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Classic,₹150,118,3
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,09:20,Prime,₹160,54,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,09:20,Classic,₹140,97,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,Gold,₹130,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,Silver,₹110,34,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,09:40,Club,₹210,93,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,09:40,Executive,₹180,78,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,09:45,Platinum,₹110,140,21
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,09:45,Gold,₹110,85,0
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,09:45,Silver,₹110,51,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,₹150,211,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,₹150,524,13
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,₹120,184,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,DiamondClass,₹150,296,2
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,GoldClass,₹120,442,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹150,292,16
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹250,19,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,258,53
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,480,7
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,₹145,505,52
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,₹120,49,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Royale,₹280,13,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Club,₹180,80,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Executive,₹180,128,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹200,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹220,71,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹240,30,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:00,Recliner,₹250,14,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:00,Classic,₹112,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:00,Prime,₹112,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,₹380,37,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,₹210,130,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classiic,₹190,220,7
Karnataka,Mysore,InoxMallOfMysuru,Kannada,10:05,Club,₹130,78,15
Karnataka,Mysore,InoxMallOfMysuru,Kannada,10:05,Executive,₹112,136,6
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:10,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,₹150,222,25
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,₹100,322,32
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,FirstClass,₹80,602,4
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:15,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:15,SecondClass,₹120,651,1
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:15,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:15,SecondClass,₹110,722,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Normal,₹160,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Executive,₹180,75,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Premium,₹200,76,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:15,Platinum,₹150,50,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:15,Vip,₹200,17,7
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,₹110,252,4
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,₹100,417,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Normal,₹112,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Executive,₹112,153,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Premium,₹112,63,9
