State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,PlatinumRecliner,₹250,20,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Gold,₹130,173,12
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Silver,₹110,34,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Royale,₹280,16,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Club,₹180,96,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Executive,₹180,160,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹180,292,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹280,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,₹150,81,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,₹150,52,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹200,71,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹220,30,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Recliner,₹240,16,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Prime,₹140,125,17
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Classic,₹110,197,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Recliner,₹260,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Prime,₹170,90,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Classic,₹150,128,12
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,RoyalRecliner,₹150,16,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,Club,₹112,63,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,Executive,₹112,119,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Prime,₹350,33,21
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Classic,₹300,24,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Normal,₹170,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Executive,₹190,75,9
