State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Silver,₹110,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Gold,₹110,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹112,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹112,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹112,30,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹150,292,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹250,19,6
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Recliner,₹200,16,2
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Classic,₹112,197,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Prime,₹112,125,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Recliner,₹200,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Prime,₹140,90,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Classic,₹112,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Executive,₹140,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Premium,₹160,76,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Prime,₹300,33,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Classic,₹250,24,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:10,Royale,₹250,16,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:10,Club,₹140,96,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:10,Executive,₹130,160,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Silver,₹110,580,0
