State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Silver,₹110,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Gold,₹110,173,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹112,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹112,71,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹112,30,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹180,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹280,19,1
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Recliner,₹200,16,2
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Classic,₹112,197,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Prime,₹112,125,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:00,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:00,Executive,₹140,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:00,Premium,₹160,76,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Recliner,₹200,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Prime,₹140,90,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Classic,₹112,128,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Prime,₹300,33,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Classic,₹250,24,5
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,11
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Silver,₹110,580,0
Karnataka,Mysore,InoxCentroMysore,Kannada,10:20,Club,₹112,66,7
Karnataka,Mysore,InoxCentroMysore,Kannada,10:20,Executive,₹112,65,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:25,Recliner,₹230,13,2
