State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Recliner,₹240,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Classic,₹112,90,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Prime,₹112,138,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,09:40,Club,₹160,93,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,09:40,Executive,₹140,78,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,1
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,09:45,Platinum,₹110,140,21
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,09:45,Gold,₹110,85,0
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,09:45,Silver,₹110,51,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Silver,₹110,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Gold,₹110,162,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,₹150,211,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,₹120,49,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,₹250,37,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,₹170,130,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classiic,₹112,220,8
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,₹150,524,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,₹120,184,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹150,292,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹250,19,1
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:00,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:00,Silver,₹110,580,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:00,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:00,Gold,₹100,154,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,480,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Royale,₹250,13,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Club,₹140,80,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Executive,₹130,128,2
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,₹100,322,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:00,Recliner,₹250,14,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:00,Classic,₹112,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:00,Prime,₹112,108,9
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,DiamondClass,₹150,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,GoldClass,₹120,442,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹130,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹150,71,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹170,30,8
Karnataka,Mysore,InoxMallOfMysuru,Kannada,10:05,Club,₹130,78,10
Karnataka,Mysore,InoxMallOfMysuru,Kannada,10:05,Executive,₹112,136,4
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:10,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,₹150,222,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,₹100,322,13
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,FirstClass,₹80,602,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Executive,₹140,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:15,Premium,₹160,76,8
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:15,Balcony,₹130,235,112
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:15,MiniBalcony,₹130,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:15,SecondClass,₹100,450,336
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:15,Platinum,₹150,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:15,Vip,₹200,17,2
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:15,Balcony,₹150,134,0
