State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:55,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:55,Executive,₹150,81,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:55,Premium,₹150,52,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Gold,₹130,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Silver,₹110,34,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹130,26,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹150,71,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹170,30,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹180,292,25
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹280,19,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Recliner,₹280,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Prime,₹170,90,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Classic,₹150,128,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Royale,₹280,16,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Club,₹180,96,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Executive,₹180,160,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,RoyalRecliner,₹150,16,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,Club,₹112,63,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,Executive,₹112,119,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Recliner,₹240,16,10
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Prime,₹140,125,15
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Classic,₹110,197,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Prime,₹350,33,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Classic,₹300,24,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Executive,₹170,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:10,Premium,₹210,76,22
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,24
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Silver,₹110,580,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:15,Royal,₹250,14,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:15,Club,₹130,120,3
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,10:15,Executive,₹130,136,4
Karnataka,Mysore,InoxCentroMysore,Kannada,10:20,Club,₹112,66,24
Karnataka,Mysore,InoxCentroMysore,Kannada,10:20,Executive,₹112,65,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:25,Recliner,₹320,13,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:25,Prime,₹190,90,15
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:25,Classic,₹170,98,2
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,3
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:30,BalconyClass,₹120,316,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,6
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,11
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,₹150,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,₹150,249,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,₹130,194,35
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,₹100,490,36
Karnataka,Mysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,5
Karnataka,Mysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,60
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,₹130,235,115
