State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Recliner,₹340,14,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Prime,₹220,90,82
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Classic,₹180,105,73
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,18:45,Gold,₹400,11,11
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,18:45,Premium,₹180,238,226
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,18:50,Premium,₹180,182,134
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,18:50,Luxury,₹200,15,13
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:50,Recliner,₹290,10,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:50,Prime,₹200,39,38
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:50,Classic,₹180,68,40
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,18:55,Premium,₹180,182,182
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,18:55,Luxury,₹200,19,19
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,19:00,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,19:00,Premium,₹180,222,114
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,₹480,33,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,₹270,120,116
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classiic,₹250,140,98
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Vip,₹300,8,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,₹150,113,81
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,₹150,42,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,21:25,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,21:25,Executive,₹150,128,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,21:25,Premium,₹150,76,47
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:30,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:30,Executive,₹150,79,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:30,Premium,₹150,67,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:30,Vip,₹300,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,22:15,Prime,₹210,64,34
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,22:15,Classic,₹180,88,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,22:20,Royal,₹400,13,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,22:20,Club,₹230,76,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,22:20,Executive,₹200,84,7
