State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Recliner,₹260,12,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Prime,₹150,73,7
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Classic,₹112,92,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Recliner,₹280,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Prime,₹170,105,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Classic,₹150,119,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Recliner,₹240,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Prime,₹140,138,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:00,Classic,₹112,90,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Recliner,₹260,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Prime,₹150,108,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Classic,₹112,118,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,09:20,Classic,₹112,97,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,09:20,Prime,₹112,54,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:25,Recliner,₹260,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:25,Prime,₹150,54,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:25,Classic,₹112,68,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,Gold,₹130,173,5
