State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Silver,₹110,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,Gold,₹110,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:55,PlatinumRecliner,₹250,20,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Recliner,₹200,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Prime,₹140,90,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:00,Classic,₹112,128,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,₹112,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,₹112,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,₹112,30,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹150,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹250,19,2
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Recliner,₹200,16,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Classic,₹112,197,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,10:00,Prime,₹112,125,21
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Executive,₹140,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:05,Premium,₹160,76,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Prime,₹300,33,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Classic,₹250,24,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:10,Royale,₹250,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:10,Club,₹140,96,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:10,Executive,₹130,160,6
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,8
Karnataka,Mysore,InoxCentroMysore,Kannada,10:20,Club,₹112,66,8
Karnataka,Mysore,InoxCentroMysore,Kannada,10:20,Executive,₹112,65,0
