State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:40,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:40,Executive,110₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:40,Premium,110₹,46,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Executive,110₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Premium,110₹,76,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Executive,110₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Premium,110₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Vip,200₹,10,7
