State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:05,Normal,140₹,30,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:05,Executive,160₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:05,Premium,180₹,96,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Executive,110₹,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Premium,110₹,76,7
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Executive,150₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Premium,150₹,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Vip,300₹,8,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Executive,110₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Premium,110₹,48,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Premium,110₹,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Vip,200₹,10,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Premium,110₹,34,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Premium,110₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Vip,250₹,8,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:25,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:25,Executive,110₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:25,Premium,110₹,46,3
