State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:40,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:40,Executive,110₹,104,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,19:40,Premium,110₹,46,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:45,Normal,140₹,30,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:45,Executive,160₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:45,Premium,190₹,96,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Executive,110₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Premium,110₹,76,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Executive,150₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Premium,150₹,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Vip,300₹,8,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Premium,110₹,80,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:45,Vip,200₹,10,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Executive,110₹,55,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Premium,110₹,48,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Executive,100₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Premium,100₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Vip,200₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Normal,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Executive,99₹,98,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Premium,99₹,34,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Premium,110₹,28,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Vip,250₹,8,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,0
