State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,15:35,RoyalRecliner,300₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,15:35,Club,150₹,112,7
WestBengal,Kolkata,InoxQuestMall,English,15:35,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,15:35,Royal,150₹,32,11
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:45,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:45,Prime,112₹,74,30
Odisha,Rourkela,PvrPlutoneRourkela,English,19:00,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,English,19:00,Prime,150₹,106,0
Odisha,Rourkela,PvrPlutoneRourkela,English,19:00,Recliner,300₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Prime,150₹,110,32
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:40,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:40,Prime,150₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:40,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:40,Recliner,300₹,8,2
Assam,Guwahati,PvrCityCentreGuwahati,English,21:45,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:45,Prime,150₹,82,17
Assam,Guwahati,PvrCityCentreGuwahati,English,21:45,PrimePlus,150₹,13,1
Maharashtra,Pune,PvrIconThePavillionPune,English,22:00,Recliner,300₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,22:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:00,Prime,150₹,148,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,500₹,38,7
