State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:45,Classic,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:45,Prime,159₹,142,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,140₹,65,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,160₹,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,300₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:30,Insignia,700₹,31,12
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,300₹,8,8
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,150₹,148,33
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Prime,112₹,74,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Classic,250₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Prime,280₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Recliner,470₹,21,10
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Recliner,300₹,8,0
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:00,Club,130₹,214,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:00,Classic,112₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:00,Prime,112₹,44,26
Ncr,Noida,PvrSuperplexLogixNoida,English,22:30,Classic,150₹,99,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Prime,112₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,PrimeSuperior,112₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Recliner,250₹,11,0
