State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Classic,149₹,181,32
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Recliner,249₹,9,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Elite,159₹,144,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Budget,66.3₹,16,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:50,Classic,112₹,96,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:50,Prime,112₹,33,18
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Royal,150₹,73,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:40,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:40,Prime,150₹,111,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:40,PrimePlus,150₹,17,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:45,RoyalRecliner,300₹,8,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:45,Club,150₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:45,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,18:45,Royal,150₹,45,18
Karnataka,MysuruMysore,InoxMallOfMysuru,English,21:30,Club,112₹,214,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,Platinum,750₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,PlatinumSuperior,850₹,16,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:30,Club,112₹,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:30,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:30,Royale,112₹,59,20
