State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:30,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:30,Executive,110₹,106,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:30,Premium,110₹,46,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Executive,110₹,98,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Premium,110₹,34,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Executive,110₹,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Premium,110₹,48,23
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Normal,150₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Executive,150₹,70,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Premium,150₹,57,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Vip,300₹,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Executive,110₹,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Premium,110₹,42,16
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Vip,200₹,8,8
