State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:40,Classic,149₹,144,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:00,Elite,159₹,144,87
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:00,Budget,66.3₹,16,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:15,PrimePlus,420₹,88,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:15,Prime,330₹,48,2
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Royale,500₹,32,14
MadhyaPradesh,Indore,InoxC21Mall,English,16:15,Royal,170₹,73,24
MadhyaPradesh,Indore,InoxC21Mall,English,16:15,Club,160₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,16:15,Executive,150₹,32,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Classic,150₹,87,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Prime,150₹,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Recliner,500₹,22,2
Chandigarh,Chandigarh,PvrElanteChandigarh,English,18:45,Classic,230₹,153,11
Chandigarh,Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,300₹,26,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Prime,150₹,96,20
Assam,Guwahati,PvrCityCentreGuwahati,English,19:00,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:00,Prime,150₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,19:00,PrimePlus,150₹,14,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,550₹,32,18
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatinumSuperior,550₹,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,150₹,112,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicSuperior,150₹,47,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ReclinersNormal,300₹,9,9
