State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Normal,140₹,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Executive,160₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Premium,190₹,44,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Executive,110₹,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:25,Premium,110₹,76,33
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:40,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:40,Executive,110₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:40,Premium,110₹,80,66
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:40,Vip,200₹,10,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Executive,110₹,56,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Premium,110₹,42,23
Ncr,Delhi,CinepolisDlfAvenueSaket,English,21:40,Vip,200₹,8,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Executive,110₹,55,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:45,Premium,110₹,48,38
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:30,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:30,Executive,110₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:30,Premium,110₹,46,10
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:30,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:30,Executive,110₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:30,Premium,110₹,46,14
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:35,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:35,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:35,Premium,110₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:35,Vip,250₹,8,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:45,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:45,Executive,110₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:45,Premium,110₹,46,10
