State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,222,19
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Gold,170₹,138,6
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,140₹,121,75
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,260,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,108,5
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,194,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,125₹,222,4
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,161,79
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,200₹,12,12
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:45,Platinum,290₹,10,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,110₹,70,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:10,Classic,140₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,190₹,81,18
