State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,90₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Gold,150₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Platinum,200₹,10,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:15,Standard,150₹,94,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,SilverOffline,112₹,103,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,112₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,18,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:35,Silver,130₹,161,24
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:35,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:35,Platinum,290₹,10,0
