State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,SilverOffline,210₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,72,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,3
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,90₹,161,102
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Gold,150₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Platinum,200₹,10,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,7
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,222,7
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:15,Standard,150₹,94,5
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,4
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,9
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,150₹,202,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,140₹,121,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,260,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,125₹,222,7
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,108,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,194,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,161,38
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,200₹,12,9
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:45,Platinum,290₹,10,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,110₹,70,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:10,Classic,140₹,36,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,190₹,81,3
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,0
