State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,6
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,5
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,222,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,150₹,202,27
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Gold,170₹,138,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,260,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,125₹,222,24
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:10,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,190₹,81,16
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,0
