City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,150₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,280₹,17,2
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:25,Club,140₹,223,17
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,180₹,71,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,200₹,30,13
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:15,Gold,150₹,319,176
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:15,Silver,100₹,748,175
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:15,Club,160₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:15,Executive,140₹,76,0
Doddaballapura,RajkamalTheatreDoddaballapura,561203,Kannada,10:15,Balcony,120₹,109,26
Doddaballapura,RajkamalTheatreDoddaballapura,561203,Kannada,10:15,SecondClass,100₹,691,426
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:15,Gold,230₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:15,Sofa,230₹,21,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:25,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:25,Premium,150₹,29,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,10:30,FirstClass,100₹,180,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,286,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Platinum,150₹,145,1
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Gold,120₹,579,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,100₹,242,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,5
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,11:00,FirstClass,100₹,150,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,1
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,SilverClass,90₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:00,Premium,180₹,62,26
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,DressCircle,110₹,49,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,200₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Stall,150₹,80,0
