State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,08:45,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,08:45,Prime,112₹,133,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,08:45,Recliner,300₹,12,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,100₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,100₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,250₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:00,Classic,112₹,90,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:00,Prime,112₹,117,21
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Classic,80₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Prime,100₹,100,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,Classic,60₹,40,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,ClassicPlus,150₹,255,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Telugu,09:15,Gold,150₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:20,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:20,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:20,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:20,Recliner,200₹,24,5
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:20,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:20,Executive,130₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:20,Gold,270₹,11,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,09:30,Exclusive,177₹,216,25
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:40,Normal,120₹,30,0
