State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,08:30,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,08:30,Prime,100₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Telugu,08:30,Recliner,200₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,100₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,100₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,250₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Prime,140₹,100,13
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:00,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Telugu,09:00,Recliner,250₹,24,5
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,RoyalRecliner,230₹,18,8
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,Executive,112₹,34,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,ClassicPlus,150₹,255,255
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:10,PlatinumPremiumRecliner,350₹,18,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:10,PlatinumRecliners,350₹,32,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Telugu,09:15,Gold,150₹,24,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,09:45,PremiumSofas,200₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,09:45,Platinum,150₹,84,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Classic,195₹,354,26
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,09:50,Classic,112₹,118,4
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,250₹,86,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,195₹,349,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,195₹,282,18
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,11
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,408,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,195₹,228,6
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,14,9
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,195₹,201,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,147,9
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,195₹,152,6
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,250₹,9,5
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,10:00,Platinum,130₹,187,11
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,10:00,Silver,100₹,382,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,195₹,256,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Telugu,10:00,BalconyClass,100₹,112,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,193,193
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,10,10
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,214,0
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Classic,195₹,248,17
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,250₹,22,4
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Classic,195₹,156,156
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Recliner,250₹,16,16
