State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,Balcony,120₹,188,1
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,FirstBalcony,80₹,311,1
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,100₹,133,133
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,100₹,57,26
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:30,Mhraja,100₹,63,53
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,13:00,Prime,150₹,252,45
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:15,GoldOffline,130₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:15,SilverOffline,100₹,35,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,SofaOffline,180₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,SilverOffline,120₹,48,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Executive,100₹,98,9
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Silver,80₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Platinum,110₹,54,2
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Silver,110₹,39,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,16:00,Gold,120₹,108,4
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Recliner,250₹,21,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Balcony,100₹,305,176
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,20:30,Classic,150₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,20:30,Prime,150₹,119,61
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,20:30,PrimePlus,250₹,10,1
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:45,Gold,150₹,62,20
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:45,Silver,130₹,10,0
