State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,Balcony,120₹,188,1
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,FirstBalcony,80₹,311,1
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,130₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,100₹,57,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:30,Mhraja,100₹,63,44
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,13:00,Prime,150₹,252,252
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Silver,80₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Platinum,110₹,54,2
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Silver,110₹,39,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:30,Gold,120₹,108,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Recliner,250₹,21,6
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Executive,150₹,160,2
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Balcony,100₹,305,176
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:00,Gold,150₹,62,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:00,Silver,130₹,10,0
