State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,FirstBalcony,80₹,311,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,70₹,98,10
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,70₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,70₹,52,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,100₹,133,14
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,100₹,57,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:30,Mhraja,100₹,63,59
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,13:30,Prime,150₹,252,27
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,110₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,110₹,53,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:30,SofaOffline,150₹,18,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Platinum,110₹,54,1
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Silver,110₹,39,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Gold,120₹,275,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Recliner,250₹,21,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Balcony,100₹,305,181
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,18:45,Classic,112₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,18:45,Prime,112₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,18:45,PrimePlus,200₹,10,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:00,Gold,110₹,62,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:00,Silver,90₹,10,0
