State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:20,FirstBalcony,80₹,311,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,1
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,2
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,1
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:30,Mhraja,100₹,63,53
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,13:00,Prime,150₹,252,252
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Balcony,120₹,246,3
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Stall,100₹,617,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Gold,90₹,138,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:00,Silver,80₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Platinum,110₹,54,2
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,15:30,Silver,110₹,39,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Recliner,250₹,21,8
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaChitraMandirSolapur,Marathi,18:30,Balcony,100₹,305,180
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,20:30,Classic,150₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,20:30,Prime,150₹,119,73
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,20:30,PrimePlus,250₹,10,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:45,Gold,150₹,62,62
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:45,Silver,130₹,10,10
