City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,145,50
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:35,Classic,200₹,135,70
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:35,Recliner,350₹,9,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,SilverClass,100₹,132,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,100₹,120,2
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,110₹,40,2
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,FirstClass,100₹,294,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,SilverClass,100₹,132,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,Gold,120₹,80,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,110₹,261,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,14:15,Balcony,100₹,120,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Bellary,RrMultiplexBellary,583101,Telugu,17:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,17:00,SilverClass,100₹,132,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,18:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,18:00,FirstClass,100₹,294,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,18:00,Gold,120₹,80,1
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,18:00,PlatinumCircle,110₹,261,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,18:15,Balcony,100₹,120,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,112₹,206,24
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,70,25
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,DressCircle,80₹,34,0
Bellary,RrMultiplexBellary,583101,Telugu,20:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,20:00,SilverClass,100₹,132,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,21:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,21:00,FirstClass,100₹,294,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,21:00,Gold,120₹,80,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,21:00,PlatinumCircle,110₹,261,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,21:15,Balcony,100₹,120,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,DressCircle,80₹,34,0
