State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,180₹,39,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Platinum,150₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Silver,100₹,16,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Royal,300₹,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,250₹,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,200₹,28,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,130₹,216,0
Odisha,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,120₹,105,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:15,BalconyClass,100₹,255,2
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:15,ExecutiveClass,149₹,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:15,RearStall,80₹,351,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Imperial,150₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Elite,100₹,161,2
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Gold,100₹,23,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Gold,180₹,39,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,LuxuriousRecliner,299₹,32,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,SofaSlider,199₹,76,1
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,Diamond,149₹,192,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,Gold,110₹,75,0
Odisha,Asika,CineCaarnivalAsika,Odia,14:30,Diamond,150₹,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,14:30,Gold,130₹,114,0
Odisha,Asika,CineCaarnivalAsika,Odia,14:30,Silver,100₹,76,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Platinum,150₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Silver,100₹,16,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,200₹,52,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Elite,100₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Superior,100₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Standard,100₹,36,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,17:00,Millers,100₹,48,48
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,17:00,Loungers,200₹,6,6
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,150₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Silver,100₹,16,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,19:30,Millers,100₹,48,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,19:30,Loungers,200₹,6,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,20:00,Gold,180₹,39,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,21:15,Millers,100₹,48,48
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,21:15,Loungers,200₹,6,6
